timestamp,open,high,low,close,volume
2026-07-03 03:50:00,58015.85,58029.8,57996.7,58019.15,2461808.0
2026-07-03 03:51:00,58027.85,58076.25,58022.3,58073.05,2058740.0
2026-07-03 03:52:00,58076.1,58130.75,58075.55,58116.35,1783327.0
2026-07-03 03:53:00,58119.0,58127.3,58090.15,58096.05,2154458.0
2026-07-03 03:54:00,58098.7,58102.2,58062.85,58076.85,2063794.0
2026-07-03 03:55:00,58076.0,58125.5,58071.9,58123.85,1207922.0
2026-07-03 03:56:00,58124.9,58125.4,58103.7,58107.05,1662105.0
2026-07-03 03:57:00,58114.85,58128.55,58098.55,58120.65,2446408.0
2026-07-03 03:58:00,58121.6,58136.75,58110.15,58117.5,1490205.0
2026-07-03 03:59:00,58119.0,58128.35,58110.5,58111.15,1059762.0
2026-07-03 04:00:00,58109.25,58170.1,58100.45,58140.95,2048780.0
2026-07-03 04:01:00,58142.4,58158.2,58142.0,58149.45,1060078.0
2026-07-03 04:02:00,58150.0,58169.35,58143.9,58163.6,1198726.0
2026-07-03 04:03:00,58166.2,58170.1,58125.75,58134.5,1358934.0
2026-07-03 04:04:00,58134.75,58139.55,58111.8,58121.65,1477616.0
2026-07-03 04:05:00,58125.15,58125.35,58088.45,58098.05,1853111.0
2026-07-03 04:06:00,58101.35,58118.05,58093.8,58116.05,1177317.0
2026-07-03 04:07:00,58119.7,58138.0,58090.3,58090.3,1405143.0
2026-07-03 04:08:00,58097.7,58117.8,58073.95,58110.15,1797435.0
2026-07-03 04:09:00,58117.85,58122.35,58097.95,58104.2,1628776.0
2026-07-03 04:10:00,58107.5,58107.5,58068.7,58082.05,1723467.0
2026-07-03 04:11:00,58091.5,58114.45,58070.6,58087.65,1404874.0
2026-07-03 04:12:00,58090.65,58115.65,58086.5,58111.35,1517953.0
2026-07-03 04:13:00,58115.3,58117.0,58081.7,58082.95,8322188.0
2026-07-03 04:14:00,58089.45,58089.45,58036.2,58044.4,1509354.0
2026-07-03 04:15:00,58044.8,58067.6,58015.85,58064.9,2641804.0
2026-07-03 04:16:00,58063.9,58081.4,58046.85,58050.1,1271238.0
2026-07-03 04:17:00,58050.6,58059.1,58034.7,58042.2,877599.0
2026-07-03 04:18:00,58045.25,58072.4,58017.5,58072.4,1825529.0
2026-07-03 04:19:00,58066.5,58080.75,58052.1,58057.15,778286.0
2026-07-03 04:20:00,58057.75,58075.5,58052.0,58068.75,918887.0
2026-07-03 04:21:00,58071.55,58111.2,58067.55,58109.35,2033408.0
2026-07-03 04:22:00,58110.6,58113.4,58093.55,58102.5,1279256.0
2026-07-03 04:23:00,58100.05,58117.25,58090.5,58093.1,1811843.0
2026-07-03 04:24:00,58096.05,58107.3,58084.6,58090.35,755638.0
2026-07-03 04:25:00,58089.55,58097.1,58049.7,58060.35,1001929.0
2026-07-03 04:26:00,58062.85,58072.65,58043.8,58060.7,1251127.0
2026-07-03 04:27:00,58053.5,58076.9,58047.55,58067.6,836575.0
2026-07-03 04:28:00,58067.6,58077.35,58052.85,58059.3,994813.0
2026-07-03 04:29:00,58060.0,58079.45,58060.0,58075.7,613064.0
2026-07-03 04:30:00,58077.35,58114.7,58077.35,58102.45,1155304.0
2026-07-03 04:31:00,58105.25,58110.65,58082.1,58084.25,870266.0
2026-07-03 04:32:00,58084.2,58100.8,58072.05,58077.1,752058.0
2026-07-03 04:33:00,58074.65,58088.25,58055.85,58088.25,1475851.0
2026-07-03 04:34:00,58089.65,58099.6,58081.6,58097.75,2290321.0
2026-07-03 04:35:00,58103.25,58130.45,58095.4,58110.1,1721914.0
2026-07-03 04:36:00,58114.2,58114.2,58082.6,58092.45,826259.0
2026-07-03 04:37:00,58093.35,58120.3,58091.5,58110.95,796103.0
2026-07-03 04:38:00,58115.8,58128.3,58106.4,58124.25,957131.0
2026-07-03 04:39:00,58123.25,58139.1,58120.9,58131.5,977767.0
2026-07-03 04:40:00,58133.5,58137.9,58111.0,58115.75,3043181.0
2026-07-03 04:41:00,58112.25,58128.5,58097.5,58124.9,1087527.0
2026-07-03 04:42:00,58125.15,58143.55,58113.5,58136.5,1665870.0
2026-07-03 04:43:00,58137.45,58151.1,58111.8,58112.2,2234712.0
2026-07-03 04:44:00,58115.85,58126.15,58074.2,58075.85,1064340.0
2026-07-03 04:45:00,58081.15,58123.95,58065.4,58123.95,1746551.0
2026-07-03 04:46:00,58123.5,58148.35,58091.9,58107.1,2706195.0
2026-07-03 04:47:00,58113.85,58113.85,58081.4,58098.9,1272264.0
2026-07-03 04:48:00,58098.75,58106.55,58070.9,58090.35,1118446.0
2026-07-03 04:49:00,58090.75,58100.35,58066.1,58091.95,1042866.0
2026-07-03 04:50:00,58087.2,58107.2,58070.55,58087.95,1391796.0
2026-07-03 04:51:00,58085.95,58154.15,58080.5,58141.3,1524793.0
2026-07-03 04:52:00,58141.15,58171.9,58133.6,58165.0,1021192.0
2026-07-03 04:53:00,58166.65,58193.0,58159.15,58167.8,1450668.0
2026-07-03 04:54:00,58165.9,58170.5,58148.15,58150.05,644797.0
2026-07-03 04:55:00,58151.95,58171.5,58148.85,58161.4,1175518.0
2026-07-03 04:56:00,58162.5,58193.85,58157.5,58178.3,881547.0
2026-07-03 04:57:00,58179.65,58188.05,58152.1,58160.1,875388.0
2026-07-03 04:58:00,58163.25,58163.25,58120.05,58130.9,1230087.0
2026-07-03 04:59:00,58133.2,58150.7,58121.85,58141.25,1028419.0
2026-07-03 05:00:00,58143.9,58144.75,58126.1,58132.75,636984.0
2026-07-03 05:01:00,58132.65,58148.65,58112.85,58119.45,859542.0
2026-07-03 05:02:00,58120.45,58130.55,58097.8,58106.05,829895.0
2026-07-03 05:03:00,58107.8,58119.1,58087.1,58089.15,747897.0
2026-07-03 05:04:00,58092.9,58104.8,58072.1,58098.75,574525.0
2026-07-03 05:05:00,58100.0,58102.95,58081.6,58088.05,513963.0
2026-07-03 05:06:00,58088.45,58119.4,58083.2,58107.85,511465.0
2026-07-03 05:07:00,58112.05,58140.5,58110.55,58128.9,919091.0
2026-07-03 05:08:00,58131.65,58134.3,58104.7,58106.45,587629.0
2026-07-03 05:09:00,58105.5,58129.9,58104.05,58109.4,640479.0
2026-07-03 05:10:00,58115.0,58118.0,58106.15,58111.95,419752.0
2026-07-03 05:11:00,58117.55,58128.85,58111.2,58118.8,359458.0
2026-07-03 05:12:00,58119.05,58125.65,58112.35,58119.45,361666.0
2026-07-03 05:13:00,58123.6,58127.0,58090.05,58097.1,981270.0
2026-07-03 05:14:00,58095.5,58098.4,58075.2,58085.4,917055.0
2026-07-03 05:15:00,58086.75,58094.6,58078.45,58080.55,583561.0
2026-07-03 05:16:00,58081.3,58094.2,58076.8,58081.5,360384.0
2026-07-03 05:17:00,58080.9,58088.1,58065.4,58068.75,815177.0
2026-07-03 05:18:00,58072.75,58088.2,58068.8,58088.2,465788.0
2026-07-03 05:19:00,58085.1,58098.2,58085.1,58086.8,345565.0
2026-07-03 05:20:00,58086.35,58100.8,58082.1,58083.15,426747.0
2026-07-03 05:21:00,58084.25,58089.2,58072.05,58082.15,614204.0
2026-07-03 05:22:00,58082.05,58090.0,58075.05,58084.4,292220.0
2026-07-03 05:23:00,58083.9,58083.9,58068.6,58072.85,357269.0
2026-07-03 05:24:00,58075.0,58078.2,58051.7,58056.95,653281.0
2026-07-03 05:25:00,58057.1,58057.1,58031.95,58037.75,1012788.0
2026-07-03 05:26:00,58041.9,58041.9,58021.45,58031.4,497694.0
2026-07-03 05:27:00,58036.2,58043.45,58025.85,58035.7,401437.0
2026-07-03 05:28:00,58037.95,58046.3,58028.45,58033.55,401888.0
2026-07-03 05:29:00,58038.45,58045.95,58022.45,58025.0,391083.0
2026-07-03 05:30:00,58025.4,58043.7,58016.55,58040.45,410445.0
2026-07-03 05:31:00,58047.7,58051.05,58034.05,58040.9,492493.0
2026-07-03 05:32:00,58045.75,58050.45,58030.15,58045.6,536434.0
2026-07-03 05:33:00,58048.55,58055.45,58037.2,58042.1,402084.0
2026-07-03 05:34:00,58049.65,58050.65,58030.4,58036.95,429697.0
2026-07-03 05:35:00,58038.85,58047.0,58032.5,58039.45,442010.0
2026-07-03 05:36:00,58039.05,58039.55,58017.85,58030.2,529670.0
2026-07-03 05:37:00,58031.05,58032.65,58010.55,58012.0,456486.0
2026-07-03 05:38:00,58015.25,58015.25,57990.2,57995.35,497079.0
2026-07-03 05:39:00,57996.35,57998.75,57977.8,57984.9,369662.0
2026-07-03 05:40:00,57986.15,57998.25,57973.6,57975.55,775374.0
2026-07-03 05:41:00,57976.15,57991.15,57970.55,57978.45,547993.0
2026-07-03 05:42:00,57978.25,57978.25,57959.85,57977.0,553789.0
2026-07-03 05:43:00,57979.35,57983.8,57955.25,57964.6,440373.0
2026-07-03 05:44:00,57964.45,57974.75,57953.15,57956.8,252927.0
2026-07-03 05:45:00,57956.95,57974.6,57954.3,57967.65,880730.0
2026-07-03 05:46:00,57972.45,57981.45,57964.4,57965.65,885820.0
2026-07-03 05:47:00,57967.35,57983.8,57954.65,57955.1,1945587.0
2026-07-03 05:48:00,57957.25,57957.9,57939.15,57939.25,723261.0
2026-07-03 05:49:00,57941.5,57945.85,57928.05,57942.5,791303.0
2026-07-03 05:50:00,57945.55,57971.45,57937.35,57967.3,859871.0
2026-07-03 05:51:00,57970.75,57971.2,57951.2,57951.2,706335.0
2026-07-03 05:52:00,57955.65,57959.15,57916.6,57922.85,1667027.0
2026-07-03 05:53:00,57923.7,57939.65,57919.6,57919.6,807291.0
2026-07-03 05:54:00,57920.6,57951.15,57919.0,57942.55,581538.0
2026-07-03 05:55:00,57944.05,57956.5,57935.45,57956.5,431155.0
2026-07-03 05:56:00,57957.35,57962.55,57945.8,57951.55,1084031.0
2026-07-03 05:57:00,57952.7,57959.9,57946.6,57954.15,1009269.0
2026-07-03 05:58:00,57956.85,57984.75,57955.7,57976.45,1335439.0
2026-07-03 05:59:00,57979.75,57991.95,57974.0,57988.35,1457055.0
2026-07-03 06:00:00,57992.05,58005.55,57984.7,58000.25,495698.0
2026-07-03 06:01:00,58000.25,58001.75,57967.15,57978.2,925462.0
2026-07-03 06:02:00,57980.1,57980.1,57961.3,57968.45,517846.0
2026-07-03 06:03:00,57969.1,57999.5,57961.2,57998.0,688082.0
2026-07-03 06:04:00,58001.0,58049.4,57996.85,58002.1,2162214.0
2026-07-03 06:05:00,58004.25,58004.25,57971.95,57986.45,1169512.0
2026-07-03 06:06:00,57987.05,58008.35,57981.45,57998.35,679358.0
2026-07-03 06:07:00,58001.1,58013.35,57989.85,58005.8,489564.0
2026-07-03 06:08:00,58007.9,58007.9,57989.5,57991.75,708477.0
2026-07-03 06:09:00,57997.55,58015.45,57983.2,58007.85,576516.0
2026-07-03 06:10:00,58009.5,58034.1,58003.85,58032.25,840813.0
2026-07-03 06:11:00,58032.65,58052.3,58026.85,58037.05,929192.0
2026-07-03 06:12:00,58037.05,58042.0,58024.15,58034.05,574991.0
2026-07-03 06:13:00,58035.9,58047.95,58026.6,58043.85,934614.0
2026-07-03 06:14:00,58043.85,58049.9,58025.7,58035.75,694437.0
2026-07-03 06:15:00,58035.05,58067.1,58029.4,58057.9,881093.0
2026-07-03 06:16:00,58061.8,58092.6,58051.05,58054.9,854923.0
2026-07-03 06:17:00,58059.9,58076.15,58048.3,58068.55,495744.0
2026-07-03 06:18:00,58074.65,58074.65,58055.5,58066.45,554901.0
2026-07-03 06:19:00,58068.55,58078.85,58058.25,58072.35,402857.0
2026-07-03 06:20:00,58072.55,58100.15,58066.7,58073.65,930306.0
2026-07-03 06:21:00,58076.45,58077.55,58052.7,58059.95,550630.0
2026-07-03 06:22:00,58062.8,58079.6,58051.5,58071.1,999022.0
2026-07-03 06:23:00,58075.95,58075.95,58057.6,58070.6,483684.0
2026-07-03 06:24:00,58068.3,58068.3,58041.15,58055.95,696433.0
2026-07-03 06:25:00,58060.05,58067.1,58047.1,58057.05,690928.0
2026-07-03 06:26:00,58063.0,58063.0,58034.1,58036.15,604606.0
2026-07-03 06:27:00,58044.65,58054.25,58032.8,58038.55,880293.0
2026-07-03 06:28:00,58040.2,58040.2,58020.45,58038.85,523023.0
2026-07-03 06:29:00,58038.05,58038.8,58020.9,58038.1,364548.0
2026-07-03 06:30:00,58044.25,58048.15,58031.9,58041.0,323419.0
2026-07-03 06:31:00,58049.35,58052.6,58018.7,58037.3,519107.0
2026-07-03 06:32:00,58035.75,58048.5,58029.95,58032.3,396846.0
2026-07-03 06:33:00,58038.55,58038.7,58020.15,58023.65,554494.0
2026-07-03 06:34:00,58026.15,58036.15,58022.15,58032.8,487669.0
2026-07-03 06:35:00,58033.15,58035.15,58021.85,58033.8,210151.0
2026-07-03 06:36:00,58036.85,58036.85,58001.6,58002.85,494358.0
2026-07-03 06:37:00,58008.05,58034.9,58001.15,58031.8,332701.0
2026-07-03 06:38:00,58032.25,58037.0,58022.7,58028.45,456710.0
2026-07-03 06:39:00,58027.75,58030.4,58011.95,58014.8,325199.0
2026-07-03 06:40:00,58015.45,58016.6,57991.4,57995.7,548845.0
2026-07-03 06:41:00,57999.05,58002.25,57985.65,58002.25,358558.0
2026-07-03 06:42:00,58001.45,58002.95,57988.1,57998.2,427223.0
2026-07-03 06:43:00,57999.9,58030.05,57995.9,58027.85,371112.0
2026-07-03 06:44:00,58031.3,58036.7,58014.85,58023.05,599894.0
2026-07-03 06:45:00,58019.55,58031.05,58012.85,58024.55,304901.0
2026-07-03 06:46:00,58025.55,58028.3,58011.4,58014.25,363791.0
2026-07-03 06:47:00,58017.5,58028.7,58013.65,58023.85,393609.0
2026-07-03 06:48:00,58027.4,58043.25,58018.95,58039.1,379628.0
2026-07-03 06:49:00,58041.5,58049.6,58036.55,58038.8,458873.0
2026-07-03 06:50:00,58043.0,58047.2,58031.2,58034.95,832537.0
2026-07-03 06:51:00,58037.5,58039.15,58014.5,58015.5,408954.0
2026-07-03 06:52:00,58018.5,58026.15,58012.1,58020.4,398530.0
2026-07-03 06:53:00,58021.35,58022.0,58007.65,58012.1,394021.0
2026-07-03 06:54:00,58015.5,58017.35,57997.65,58004.35,561602.0
2026-07-03 06:55:00,58004.8,58008.15,57996.15,58002.2,850806.0
2026-07-03 06:56:00,58003.9,58020.8,58001.75,58014.7,662043.0
2026-07-03 06:57:00,58014.1,58023.8,58009.2,58015.9,242897.0
2026-07-03 06:58:00,58013.7,58018.7,57986.65,57993.15,433513.0
2026-07-03 06:59:00,57991.45,58005.6,57983.45,58005.6,305087.0
2026-07-03 07:00:00,58006.0,58015.45,57984.45,57997.55,561915.0
2026-07-03 07:01:00,57999.6,58004.5,57977.3,57983.6,2760083.0
2026-07-03 07:02:00,57982.7,57994.05,57975.25,57989.55,993647.0
2026-07-03 07:03:00,57990.35,58002.45,57979.75,57997.3,648610.0
2026-07-03 07:04:00,58001.2,58003.85,57977.8,57986.0,441319.0
2026-07-03 07:05:00,57984.35,57993.3,57967.95,57973.7,423969.0
2026-07-03 07:06:00,57975.05,57988.95,57967.1,57970.1,459773.0
2026-07-03 07:07:00,57972.45,57988.8,57964.5,57988.05,424889.0
2026-07-03 07:08:00,57990.1,57993.95,57959.45,57967.65,421112.0
2026-07-03 07:09:00,57967.6,57993.05,57960.4,57987.35,485715.0
2026-07-03 07:10:00,57990.1,57992.4,57972.1,57978.75,333548.0
2026-07-03 07:11:00,57980.1,57983.15,57968.8,57978.65,258672.0
2026-07-03 07:12:00,57979.55,57981.45,57967.7,57971.1,261747.0
2026-07-03 07:13:00,57974.4,57983.05,57963.75,57967.95,282688.0
2026-07-03 07:14:00,57968.45,57974.95,57957.95,57971.5,508979.0
2026-07-03 07:15:00,57973.45,57973.45,57953.8,57963.5,609873.0
2026-07-03 07:16:00,57964.2,57978.65,57958.4,57971.6,435246.0
2026-07-03 07:17:00,57972.15,57978.2,57939.95,57947.5,627328.0
2026-07-03 07:18:00,57948.15,57954.95,57933.15,57944.35,946848.0
2026-07-03 07:19:00,57945.3,57960.3,57936.2,57956.1,592269.0
2026-07-03 07:20:00,57957.9,57979.0,57949.6,57976.6,740791.0
2026-07-03 07:21:00,57977.15,57977.75,57959.55,57963.1,170619.0
2026-07-03 07:22:00,57963.3,57970.3,57952.2,57961.1,294190.0
2026-07-03 07:23:00,57962.3,57962.9,57943.55,57958.75,435034.0
2026-07-03 07:24:00,57956.45,57966.2,57947.75,57959.1,426989.0
2026-07-03 07:25:00,57958.0,57959.05,57945.15,57950.85,453169.0
2026-07-03 07:26:00,57951.9,57960.55,57944.2,57953.05,297210.0
2026-07-03 07:27:00,57956.2,57963.05,57942.1,57943.35,271316.0
2026-07-03 07:28:00,57945.15,57945.55,57929.3,57943.1,402396.0
2026-07-03 07:29:00,57947.2,57953.1,57938.35,57951.35,356084.0
2026-07-03 07:30:00,57951.35,57961.95,57939.85,57943.85,644560.0
2026-07-03 07:31:00,57943.85,57946.35,57921.0,57927.85,730583.0
2026-07-03 07:32:00,57929.0,57929.9,57897.9,57912.0,608613.0
2026-07-03 07:33:00,57911.35,57930.05,57908.5,57918.95,576751.0
2026-07-03 07:34:00,57920.3,57920.3,57884.65,57893.55,654663.0
2026-07-03 07:35:00,57895.4,57896.1,57879.65,57883.5,524159.0
2026-07-03 07:36:00,57885.75,57885.75,57837.65,57845.2,980238.0
2026-07-03 07:37:00,57847.3,57887.9,57844.9,57870.75,517944.0
2026-07-03 07:38:00,57875.05,57880.8,57858.95,57873.85,422908.0
2026-07-03 07:39:00,57875.2,57879.7,57860.3,57871.95,256115.0
2026-07-03 07:40:00,57874.2,57876.65,57860.95,57863.0,370511.0
2026-07-03 07:41:00,57870.7,57886.0,57862.8,57880.4,303973.0
2026-07-03 07:42:00,57880.9,57883.3,57868.4,57872.3,263410.0
2026-07-03 07:43:00,57878.4,57886.25,57864.95,57886.25,373254.0
2026-07-03 07:44:00,57888.25,57918.25,57885.8,57897.95,399890.0
2026-07-03 07:45:00,57898.9,57898.9,57858.6,57866.1,450489.0
2026-07-03 07:46:00,57873.15,57876.35,57859.75,57874.1,320308.0
2026-07-03 07:47:00,57871.3,57879.05,57847.35,57852.05,474931.0
2026-07-03 07:48:00,57853.65,57859.8,57843.95,57847.85,283273.0
2026-07-03 07:49:00,57849.65,57870.0,57843.4,57865.5,312407.0
2026-07-03 07:50:00,57869.7,57888.25,57865.85,57874.55,399238.0
2026-07-03 07:51:00,57879.05,57883.95,57867.7,57873.45,487092.0
2026-07-03 07:52:00,57873.0,57896.05,57867.15,57894.85,293972.0
2026-07-03 07:53:00,57893.8,57896.3,57881.3,57885.3,341006.0
2026-07-03 07:54:00,57887.3,57894.5,57874.95,57882.1,240920.0
2026-07-03 07:55:00,57885.45,57892.8,57876.95,57876.95,211427.0
2026-07-03 07:56:00,57878.55,57897.35,57868.85,57889.9,1025957.0
2026-07-03 07:57:00,57890.7,57892.9,57877.0,57880.9,339479.0
2026-07-03 07:58:00,57880.9,57880.9,57867.95,57871.25,222269.0
2026-07-03 07:59:00,57873.5,57880.8,57865.9,57880.2,353553.0
2026-07-03 08:00:00,57881.85,57882.15,57871.3,57875.9,287864.0
2026-07-03 08:01:00,57878.6,57878.6,57856.95,57860.4,849790.0
2026-07-03 08:02:00,57859.0,57870.0,57837.1,57846.35,651152.0
2026-07-03 08:03:00,57846.95,57857.3,57825.8,57839.05,569617.0
2026-07-03 08:04:00,57838.65,57839.85,57827.45,57836.25,392041.0
2026-07-03 08:05:00,57837.35,57839.15,57809.65,57814.6,507957.0
2026-07-03 08:06:00,57814.15,57821.25,57799.05,57806.1,480882.0
2026-07-03 08:07:00,57809.95,57843.2,57801.6,57841.45,475339.0
2026-07-03 08:08:00,57843.6,57848.5,57819.85,57829.6,420154.0
2026-07-03 08:09:00,57833.95,57850.6,57829.8,57845.35,410560.0
2026-07-03 08:10:00,57845.1,57869.6,57839.75,57869.35,632569.0
2026-07-03 08:11:00,57871.5,57881.7,57864.95,57872.4,515161.0
2026-07-03 08:12:00,57871.95,57876.05,57860.0,57862.4,358118.0
2026-07-03 08:13:00,57863.45,57882.65,57860.4,57882.4,234832.0
2026-07-03 08:14:00,57880.45,57889.4,57869.1,57871.9,299655.0
2026-07-03 08:15:00,57871.85,57875.15,57858.0,57871.1,367709.0
2026-07-03 08:16:00,57871.2,57871.2,57854.65,57862.95,357022.0
2026-07-03 08:17:00,57863.45,57876.35,57856.95,57870.6,239044.0
2026-07-03 08:18:00,57870.9,57874.95,57863.9,57873.05,235951.0
2026-07-03 08:19:00,57873.3,57887.8,57868.3,57886.1,278463.0
2026-07-03 08:20:00,57884.9,57909.05,57879.05,57897.95,489693.0
2026-07-03 08:21:00,57900.45,57909.75,57877.45,57894.8,519523.0
2026-07-03 08:22:00,57896.6,57903.75,57886.55,57896.85,190756.0
2026-07-03 08:23:00,57900.9,57900.9,57883.3,57889.9,315847.0
2026-07-03 08:24:00,57893.4,57895.3,57875.35,57888.05,296160.0
2026-07-03 08:25:00,57890.55,57890.55,57875.4,57880.55,241413.0
2026-07-03 08:26:00,57884.85,57888.1,57872.25,57878.0,252303.0
2026-07-03 08:27:00,57881.0,57881.0,57856.95,57861.35,463559.0
2026-07-03 08:28:00,57863.45,57868.85,57858.3,57866.85,259658.0
2026-07-03 08:29:00,57870.0,57875.95,57854.5,57860.6,428727.0
2026-07-03 08:30:00,57857.6,57865.5,57847.45,57851.3,437462.0
2026-07-03 08:31:00,57855.6,57857.15,57836.3,57855.25,359316.0
2026-07-03 08:32:00,57855.2,57888.15,57848.7,57887.15,437659.0
2026-07-03 08:33:00,57887.35,57888.2,57865.2,57871.45,271696.0
2026-07-03 08:34:00,57870.6,57870.6,57825.7,57834.6,346470.0
2026-07-03 08:35:00,57835.1,57856.65,57834.3,57854.9,229396.0
2026-07-03 08:36:00,57856.25,57868.95,57850.4,57862.95,302537.0
2026-07-03 08:37:00,57865.9,57870.85,57853.75,57869.8,281089.0
2026-07-03 08:38:00,57870.35,57880.8,57862.2,57866.3,292315.0
2026-07-03 08:39:00,57865.8,57867.65,57853.95,57865.5,268751.0
2026-07-03 08:40:00,57867.4,57871.65,57853.0,57871.65,354186.0
2026-07-03 08:41:00,57871.2,57885.55,57862.95,57883.9,433140.0
2026-07-03 08:42:00,57883.7,57896.0,57872.6,57895.5,450222.0
2026-07-03 08:43:00,57894.65,57907.7,57881.05,57900.75,1724995.0
2026-07-03 08:44:00,57900.05,57910.8,57890.6,57900.85,769028.0
2026-07-03 08:45:00,57901.35,57905.05,57880.95,57885.1,743519.0
2026-07-03 08:46:00,57890.2,57912.9,57886.5,57909.45,923196.0
2026-07-03 08:47:00,57908.8,57922.55,57903.15,57921.4,741064.0
2026-07-03 08:48:00,57921.55,57924.05,57885.9,57895.95,827240.0
2026-07-03 08:49:00,57898.15,57902.1,57877.0,57881.8,562275.0
2026-07-03 08:50:00,57882.75,57884.65,57846.85,57852.6,896675.0
2026-07-03 08:51:00,57853.4,57858.3,57839.2,57842.7,373639.0
2026-07-03 08:52:00,57840.9,57873.9,57832.55,57869.75,490609.0
2026-07-03 08:53:00,57870.85,57872.65,57860.1,57863.5,619378.0
2026-07-03 08:54:00,57868.5,57900.0,57859.65,57888.75,921399.0
2026-07-03 08:55:00,57885.7,57892.3,57871.65,57880.7,626639.0
2026-07-03 08:56:00,57883.75,57886.2,57847.5,57853.6,502149.0
2026-07-03 08:57:00,57853.45,57867.35,57844.15,57858.55,371695.0
2026-07-03 08:58:00,57861.4,57879.4,57850.9,57879.15,378119.0
2026-07-03 08:59:00,57876.1,57886.6,57862.95,57880.95,601763.0
2026-07-03 09:00:00,57883.05,57896.6,57875.0,57895.6,533251.0
2026-07-03 09:01:00,57897.0,57899.9,57884.1,57889.05,321799.0
2026-07-03 09:02:00,57889.7,57930.7,57882.65,57924.2,2439466.0
2026-07-03 09:03:00,57923.15,57948.95,57905.8,57948.6,707601.0
2026-07-03 09:04:00,57949.65,57960.3,57940.85,57948.15,569023.0
2026-07-03 09:05:00,57950.15,57958.8,57927.9,57942.6,1445809.0
2026-07-03 09:06:00,57942.6,57952.3,57928.9,57930.3,777680.0
2026-07-03 09:07:00,57926.85,57933.1,57906.85,57914.9,869056.0
2026-07-03 09:08:00,57915.0,57944.65,57905.45,57942.85,1107376.0
2026-07-03 09:09:00,57941.85,57962.0,57939.5,57950.9,1065641.0
2026-07-03 09:10:00,57952.2,57956.55,57938.95,57943.8,763504.0
2026-07-03 09:11:00,57943.1,57950.95,57922.35,57927.85,709590.0
2026-07-03 09:12:00,57930.25,57934.2,57915.75,57927.45,614197.0
2026-07-03 09:13:00,57934.35,57935.4,57917.6,57919.55,625429.0
2026-07-03 09:14:00,57922.2,57931.3,57915.25,57924.6,942038.0
2026-07-03 09:15:00,57927.0,57936.4,57913.85,57918.85,518404.0
2026-07-03 09:16:00,57919.7,57920.2,57894.9,57907.95,547045.0
2026-07-03 09:17:00,57909.55,57931.6,57893.55,57929.55,469178.0
2026-07-03 09:18:00,57932.5,57946.05,57922.15,57939.85,495451.0
2026-07-03 09:19:00,57940.55,57958.5,57929.15,57958.5,739787.0
2026-07-03 09:20:00,57960.2,57960.65,57934.0,57940.7,773733.0
2026-07-03 09:21:00,57940.85,57945.15,57925.3,57926.3,926950.0
2026-07-03 09:22:00,57927.45,57927.45,57898.0,57909.15,1108632.0
2026-07-03 09:23:00,57909.25,57910.75,57897.0,57900.6,498992.0
2026-07-03 09:24:00,57902.0,57913.9,57899.05,57907.75,439878.0
2026-07-03 09:25:00,57908.0,57923.95,57901.95,57918.0,830558.0
2026-07-03 09:26:00,57919.6,57920.1,57902.05,57912.4,620761.0
2026-07-03 09:27:00,57912.45,57920.5,57894.7,57911.25,674976.0
2026-07-03 09:28:00,57912.1,57912.15,57875.45,57890.9,1370315.0
2026-07-03 09:29:00,57888.95,57888.95,57863.85,57878.95,738305.0
2026-07-03 09:30:00,57881.9,57920.3,57881.9,57906.95,1906931.0
2026-07-03 09:31:00,57912.55,57916.3,57900.75,57915.0,911546.0
2026-07-03 09:32:00,57919.75,57945.9,57913.85,57936.65,1196224.0
2026-07-03 09:33:00,57944.5,57945.2,57925.35,57943.75,999136.0
2026-07-03 09:34:00,57943.05,57951.25,57924.35,57924.35,1041281.0
2026-07-03 09:35:00,57926.9,57946.65,57924.3,57941.8,961899.0
